0.52607119083405,0.10487148165703,-0.01121524721384,-0.36900156736374,0.034145269542933,-0.29193499684334,-0.18090416491032,0.1083450615406,-0.16908417642117,0.007432799320668,
0.033405091613531,0.13895590603352,0.1835935562849,-0.12330510467291,0.15923744440079,-0.47669804096222,-0.15394049882889,-0.32541665434837,-0.14560954272747,-0.31801664829254,
0.16848114132881,0.17610017955303,-0.17276452481747,-0.30324885249138,0.098365530371666,-0.18758608400822,-0.035636462271214,-0.10036613792181,-0.053397156298161,-0.22839403152466,
-0.22791284322739,0.12572991847992,0.23264072835445,-0.20974907279015,0.26779448986053,-0.327028632164,-0.18535016477108,-0.095101751387119,-0.069279558956623,-0.33464375138283,
0.40349274873734,-0.23471263051033,0.026104267686605,0.27577382326126,-0.12216076254845,-0.31356325745583,-0.22798092663288,-0.19840848445892,-0.41553676128387,-0.27390572428703,
-0.31710448861122,0.042455453425646,0.41963508725166,0.17689792811871,-0.040942698717117,-0.010332345031202,-0.0010779220610857,-0.22941359877586,0.041082117706537,0.3923434317112,
-0.39127314090729,0.0073299291543663,-0.30027225613594,0.10451696068048,0.00099535367917269,-0.19183459877968,0.57761532068253,0.57832002639771,-0.068600282073021,0.29527878761292,
-0.32185199856758,0.032929334789515,0.0092695113271475,-0.12313493341208,-0.10160837322474,0.1905005723238,0.20975533127785,0.33959770202637,-0.092358350753784,-0.0047341054305434,
-0.082179434597492,0.22595873475075,-0.11346141248941,0.49776735901833,0.10683215409517,0.49882087111473,0.22416397929192,-0.21484756469727,-0.17314118146896,-0.12525667250156,
-0.14143563807011,0.3506865799427,0.041056998074055,0.65462028980255,0.1505960971117,0.57472908496857,0.30501917004585,-0.16629332304001,-0.24304285645485,-0.25767385959625,
-0.015620588324964,-0.37252879142761,0.091269664466381,0.81172978878021,0.1077808663249,0.47157341241837,0.40840429067612,0.11774279922247,-0.34260681271553,-0.056710429489613,
-0.036006726324558,0.58218252658844,0.0260997004807,-0.184281244874,0.2980073094368,0.0096604796126485,-0.25715857744217,-0.27108114957809,-0.14883105456829,-0.27861878275871,
-0.41648498177528,0.045905355364084,0.27749887108803,0.19666193425655,0.089034177362919,0.16326084733009,0.20248088240623,0.36204466223717,0.24737738072872,-0.083272382616997,
0.12367977946997,0.18266423046589,-0.13415452837944,-0.35903045535088,-0.073293685913086,-0.15382228791714,0.054194204509258,-0.11078020185232,-0.026294518262148,-0.25976869463921,
0.23405931890011,-0.66605466604233,0.17588347196579,0.35916849970818,0.30369076132774,-0.13979032635689,0.30056467652321,0.34423258900642,-0.56877356767654,0.03821712359786,
-0.23174944519997,-0.23808501660824,0.16206991672516,-0.36760747432709,0.08007276058197,-0.092999264597893,0.38480961322784,0.20951357483864,-0.2165185213089,0.08600214868784,
-0.36831250786781,0.20087137818336,-0.29531827569008,0.32001766562462,0.34918776154518,0.12615592777729,0.45209938287735,0.13956108689308,0.28795546293259,-0.2468835413456,
-0.28740972280502,-0.45935758948326,-0.07651149481535,-0.20876768231392,0.27534380555153,-0.0043457909487188,-0.018207931891084,-0.24511297047138,0.047906968742609,-0.13573740422726,
0.078774273395538,0.012910741381347,-0.15480181574821,-0.29682371020317,-0.111586548388,-0.18890230357647,0.23014535009861,-0.12911260128021,0.23169827461243,0.074642039835453,
-0.39581671357155,0.24027281999588,-0.21304479241371,0.15137392282486,-0.13758987188339,-0.062999725341797,0.57144379615784,-0.1452129483223,0.20777060091496,-0.16952864825726,
0.25523945689201,0.19902636110783,0.31064161658287,0.10604258626699,-0.17564737796783,-0.27266448736191,-0.63880735635757,-0.064504101872444,0.13671016693115,0.059037148952484,
-0.59781068563461,-0.2017382979393,0.29874986410141,-0.093444399535656,0.10411413013935,0.23995172977448,-0.016227604821324,0.61804276704788,0.22065162658691,-0.24730631709099,
-0.32737669348717,0.004955149255693,-0.25803953409195,-0.093529090285301,0.045292221009731,-0.17014172673225,0.50678652524948,0.16083246469498,-0.22186683118343,-0.020365005359054,
0.19679814577103,0.037922319024801,-0.42524996399879,-0.27299878001213,0.072364345192909,-0.23018035292625,-0.10735826939344,0.37084472179413,-0.41922107338905,0.39372298121452,
-0.16813015937805,-0.331612855196,0.51458609104156,0.32323917746544,0.50265061855316,-0.25598120689392,0.45629423856735,0.22701577842236,-0.38699027895927,0.010221844539046,
-0.22003343701363,0.54008293151855,0.036878786981106,-0.31231167912483,0.14555516839027,-0.082470931112766,-0.39742842316628,0.027806770056486,0.14328718185425,-0.34760934114456,
-0.34593057632446,0.17433145642281,-0.20663276314735,0.58802622556686,-0.0015682731755078,0.14233380556107,0.43342342972755,0.39455226063728,0.12199334800243,-0.31138867139816,
-0.12660983204842,-0.27235871553421,0.19021821022034,0.62083905935287,0.10763749480247,-0.16786713898182,0.61220753192902,-0.10267859697342,-0.25738272070885,0.28217503428459,
-0.046280097216368,0.06924095749855,-0.080833680927753,0.13274762034416,-0.13214795291424,-0.33217477798462,0.53305751085281,0.21309852600098,-0.33010998368263,0.24477203190327,
0.14529950916767,-0.34381836652756,-0.2689017355442,0.4309187233448,0.44416424632072,-0.043344043195248,0.00065061217173934,-0.055252436548471,0.22280393540859,0.34355446696281,
0.299709379673,-0.46482357382774,0.1819566488266,0.16364189982414,0.42736521363258,0.025604490190744,0.36195525527,0.44669857621193,0.3656262755394,0.69250947237015,
0.21824710071087,-0.093119420111179,-0.22795425355434,-0.36261504888535,0.082422032952309,0.027915695682168,0.52310687303543,0.24613264203072,0.39756217598915,0.2695434987545,
0.1911391466856,0.27079299092293,-0.31464111804962,-0.52797847986221,0.040365308523178,-0.10175810009241,-0.25654086470604,-0.045233387500048,-0.1499470770359,-0.13937228918076,
-0.33752092719078,-0.46500405669212,0.60176473855972,-0.1388985067606,0.053351949900389,0.21234455704689,-0.49947869777679,0.26509836316109,0.014757096767426,0.69084095954895,
0.31819486618042,0.013852450065315,0.4538072347641,0.49526745080948,0.48580551147461,-0.0081904474645853,0.33482548594475,0.62671321630478,0.41442841291428,0.55639511346817,
0.021635808050632,0.29238665103912,-0.24347706139088,-0.42513972520828,0.017086986452341,-0.15254262089729,-0.19799235463142,-0.18707264959812,-0.11001110821962,-0.048553481698036,
0.50656479597092,-0.15404635667801,-0.33576574921608,-0.23824329674244,0.14095801115036,-0.30320686101913,-0.1354197114706,0.30195999145508,-0.36005419492722,0.16172052919865,
0.15349936485291,0.055137287825346,0.067547269165516,-0.30183133482933,0.30852973461151,-0.45101755857468,-0.020712282508612,-0.14319390058517,-0.05150493979454,-0.26983657479286,
-0.20422372221947,-0.070870414376259,-0.14383667707443,0.13447336852551,0.062262184917927,0.20472346246243,0.34971415996552,0.60120928287506,-0.2126902192831,0.22723999619484,
-0.27260971069336,-0.52906209230423,-0.028976410627365,0.27763077616692,0.05553225800395,0.46566182374954,-0.23554353415966,-0.49075937271118,-0.0084750838577747,-0.017541773617268,
-0.10601953417063,-0.14844505488873,0.74216783046722,0.31618809700012,0.25076243281364,0.18851709365845,-0.42886710166931,0.66305983066559,-0.028664901852608,0.60980862379074,
0.30608114600182,0.0079829329624772,-0.40342438220978,-0.46765232086182,0.079330921173096,-0.10836223512888,-0.14584612846375,0.15562303364277,-0.17462408542633,0.1686943769455,
0.39631778001785,-0.25537967681885,-0.16902799904346,-0.42790761590004,0.11389193683863,-0.19788248836994,0.058765050023794,0.28378921747208,-0.30142867565155,0.15884110331535,
-0.38665726780891,-0.73152506351471,0.22293017804623,-0.063355937600136,0.24796186387539,0.4088114798069,0.25096583366394,0.090183243155479,-0.036196030676365,0.3529035449028,
-0.26219230890274,0.032908979803324,0.0068491213023663,-0.2556386590004,0.42735528945923,-0.50599509477615,-0.032847505062819,-0.13141237199306,-0.14217849075794,-0.43192133307457,
0.03470803797245,-0.5623397231102,-0.13382424414158,0.35722988843918,0.4787849187851,0.34695479273796,0.25955471396446,0.1189107298851,0.41842821240425,0.54618853330612,
0.14332348108292,-0.3907878100872,-0.17414277791977,0.097748190164566,0.58993691205978,0.4254287481308,0.26422262191772,-0.052209816873074,0.31788137555122,0.54958611726761,
0.40563651919365,0.15315386652946,0.0067262244410813,-0.43757817149162,0.0030378273222595,-0.27421113848686,-0.1715429276228,0.012514763511717,-0.13159796595573,-0.1943531036377,
-0.032670732587576,-0.45924010872841,0.230403855443,-0.43194091320038,0.11567925661802,0.34623685479164,-0.10685733705759,0.36284917593002,-0.30979862809181,0.5919634103775,
-0.095807366073132,0.065817967057228,0.00026321507175453,0.05538497120142,-0.26718908548355,-0.1633959710598,-0.72492718696594,0.27534437179565,0.33124527335167,-0.22086295485497,
0.2995268702507,0.36164271831512,0.3193955719471,-0.23101848363876,-0.10807633399963,-0.1129152700305,-0.068536087870598,0.45288345217705,-0.2962189912796,0.10329551249743,
-0.10362681746483,0.1502261608839,-0.25027212500572,-0.31715586781502,-0.11262642592192,-0.013698140159249,0.21848531067371,0.11470998823643,0.004896970000118,-0.16297896206379,
-0.23055696487427,0.046252585947514,-0.35545471310616,-0.027178052812815,-0.033402498811483,-0.14892230927944,0.20231361687183,0.39256718754768,0.20689836144447,0.15056221187115,
-0.41335955262184,0.1662153750658,-0.48447167873383,0.14648988842964,0.091295950114727,-0.033045247197151,0.03810391575098,-0.021300269290805,-0.37301766872406,0.056749384850264,
0.26106834411621,0.12008490413427,-0.27027606964111,-0.3694629073143,-0.13563801348209,-0.22206683456898,-0.26308760046959,0.033514831215143,-0.24135807156563,-0.11021836102009,
-0.059341058135033,-0.12831215560436,-0.23378719389439,-0.023170117288828,0.17561165988445,0.25861015915871,0.15173855423927,-0.14994123578072,0.071708887815475,-0.12924522161484,
-0.24997390806675,0.24784629046917,-0.28881934285164,-0.23818418383598,-0.31452006101608,-0.10174464434385,0.46928513050079,0.064277797937393,0.18654558062553,-0.10183624923229,
0.25520914793015,0.096755422651768,-0.20415438711643,-0.31118816137314,0.21950367093086,-0.45652893185616,-0.19647368788719,-0.047715190798044,-0.2328585088253,-0.16806851327419,
0.16822478175163,0.29074588418007,0.075694337487221,-0.30471709370613,-0.18234646320343,-0.16832520067692,-0.0022639534436166,-0.092442482709885,0.016133643686771,-0.33716157078743,
-0.18210715055466,0.28531756997108,-0.098828099668026,-0.30049404501915,-0.091720178723335,-0.29108190536499,-0.61879605054855,-0.074318245053291,-0.021925210952759,-0.14614288508892,
-0.32138994336128,-0.22861118614674,-0.14459851384163,-0.32747784256935,0.12342037260532,0.12501427531242,0.21516126394272,-0.026257950812578,0.028248565271497,0.43040281534195,
0.05735569447279,0.057498537003994,-0.12128265202045,-0.20446208119392,0.005595819093287,0.065001137554646,0.11970824748278,0.15191516280174,-0.21839845180511,0.016267813742161,
0.22687527537346,0.082872785627842,-0.1881311237812,-0.29818469285965,-0.077068597078323,0.063778698444366,0.045275136828423,0.26854762434959,-0.28096815943718,0.094917595386505,
-0.29890525341034,-0.43148002028465,0.100456148386,-0.29514399170876,-0.0093685416504741,0.1366446018219,0.49138507246971,0.26920571923256,-0.064223684370518,0.28712803125381,
0.13995541632175,0.21978019177914,-0.122822239995,-0.43351158499718,0.016441868618131,-0.19186574220657,-0.12815184891224,-0.04703800752759,-0.25221514701843,-0.11763428896666,
0.068720616400242,0.2051569968462,0.11461129784584,-0.28590232133865,0.039155621081591,-0.22172082960606,-0.097381465137005,-0.078697472810745,-0.004994310438633,-0.26213175058365,
-0.017950650304556,0.28833273053169,-0.18661111593246,-0.41087239980698,-0.066066667437553,-0.13392816483974,-0.10629998892546,-0.1394200772047,-0.047316249459982,-0.294597864151,
0.15348665416241,0.14899492263794,-0.13971817493439,-0.4213230907917,-0.19849497079849,-0.0040172087028623,0.1813540905714,0.23890602588654,-0.28270742297173,-0.097175009548664,
0.030367938801646,0.19317151606083,-0.10373579710722,-0.32056400179863,-0.046102222055197,-0.22074392437935,-0.062996417284012,-0.15536923706532,-0.11786997318268,-0.35112541913986,
-0.062656477093697,0.15154062211514,0.04741282761097,-0.2107527256012,0.29052704572678,-0.37310984730721,-0.10973381996155,-0.30871123075485,-0.075646832585335,-0.34464228153229,
-0.31683823466301,0.13618662953377,-0.38987240195274,-0.089379519224167,-0.16815985739231,-0.092383623123169,0.50701808929443,0.31975990533829,-0.18261958658695,0.22173917293549,
0.14393632113934,-0.32776352763176,0.26177525520325,0.46504512429237,-0.014509171247482,0.28373500704765,0.14561635255814,-0.43654245138168,-0.15593907237053,0.00048034070641734,
0.15786392986774,0.2314216196537,-0.27224826812744,-0.36228829622269,-0.024237154051661,-0.13725416362286,-0.085898824036121,-0.17234788835049,-0.131551861763,-0.14030508697033,
0.097459740936756,-0.36504516005516,-0.29060319066048,0.18723450601101,0.59911280870438,-0.33654054999352,0.36446803808212,-0.076455399394035,0.37560790777206,0.29671061038971,
0.070832885801792,-0.050555348396301,0.097395747900009,-0.0038791135884821,0.15183289349079,-0.48673754930496,-0.12667313218117,-0.46596786379814,-0.089034408330917,-0.21173833310604,
-0.081561453640461,0.51221239566803,0.057670596987009,-0.087748281657696,0.1136264577508,0.096813157200813,-0.05337430536747,-0.34613424539566,-0.060598079115152,-0.20238162577152,
-0.31443175673485,-0.37564480304718,0.13367208838463,-0.46394500136375,-0.10551374405622,0.22885337471962,0.050938282161951,0.17699998617172,-0.20927591621876,0.18551786243916,
-0.27084091305733,-0.10471811145544,0.11445245146751,0.092439986765385,0.070653833448887,-0.15763208270073,0.53268224000931,0.15803278982639,-0.084223784506321,-0.026228250935674,
0.1132612451911,0.22738306224346,-0.26579949259758,-0.34007152915001,0.19500079751015,-0.24711091816425,-0.040883339941502,-0.03997141122818,-0.3727465569973,0.18231128156185,
-0.16644610464573,0.21064779162407,-0.023598609492183,-0.098847784101963,0.023366121575236,0.31844401359558,0.22668500244617,0.039668951183558,-0.32260626554489,-0.19805407524109,
-0.28050816059113,-0.014204449951649,0.372927993536,0.42259275913239,0.18929667770863,-0.24059762060642,0.58844798803329,0.41819503903389,-0.31074810028076,-0.17209477722645,
-0.10078932344913,-0.12906940281391,0.30211228132248,0.028524903580546,0.0056624650023878,0.16824112832546,0.46019095182419,0.011139532551169,-0.1617277264595,0.17287254333496,
0.15591795742512,-0.17516365647316,-0.0027666378300637,-0.096677154302597,-0.12819561362267,-0.14177545905113,0.18785037100315,0.18342670798302,-0.26983270049095,-0.25524073839188,
0.035882696509361,-0.44946402311325,0.081881463527679,-0.17753128707409,-0.018625622615218,-0.23301307857037,0.068876273930073,0.11466071009636,-0.4320085644722,-0.14027704298496,
0.012289857491851,-0.52930265665054,0.33672907948494,0.35332947969437,0.096530504524708,0.017144391313195,0.27737390995026,0.15201833844185,-0.44710221886635,0.25214844942093,
0.25698900222778,-0.36062079668045,0.17046900093555,0.43412524461746,0.059668585658073,0.014960926957428,0.22173126041889,-0.3391464650631,-0.35703206062317,0.35346728563309,
0.1965166926384,-0.41318961977959,0.033948238939047,0.69289380311966,-0.047860473394394,0.22862643003464,0.2615193426609,-0.091816611588001,-0.24760349094868,-0.10754807293415,
0.040087968111038,-0.54331648349762,0.49534669518471,0.35048505663872,0.21684710681438,0.41715320944786,0.43265718221664,-0.21365460753441,-0.092273019254208,0.34570291638374,
0.207589879632,-0.55547046661377,0.036064852029085,0.50791710615158,0.21695776283741,0.13357450067997,0.28032729029655,-0.090674929320812,-0.2769071161747,0.22679969668388,
0.28971213102341,0.16937009990215,-0.021026270464063,-0.14991681277752,-0.0098139597103,-0.15497902035713,-0.13523109257221,0.038652390241623,-0.23750954866409,-0.21033316850662,
0.03144172206521,0.094689197838306,-0.092353329062462,-0.22514405846596,-0.2008106559515,-0.076363794505596,0.27004572749138,0.022406419739127,-0.35703459382057,-0.23281249403954,
-0.26995182037354,0.12066511809826,-0.1209571659565,-0.19650821387768,0.63430684804916,-0.17190605401993,-0.12954579293728,-0.26981773972511,-0.073761090636253,-0.12535475194454,
0.14706721901894,-0.31618836522102,0.076657854020596,0.66805827617645,-0.061609137803316,0.28341588377953,0.22710832953453,-0.28593099117279,-0.22539918124676,-0.16482238471508,
0.047637742012739,-0.035017617046833,0.30397260189056,-0.50947272777557,-0.047939512878656,0.032474063336849,-0.016100712120533,0.08088418841362,-0.24320298433304,0.064763449132442,
0.014637247659266,-0.047224294394255,-0.03670384734869,-0.35755413770676,0.023889360949397,0.11993467062712,0.096517011523247,-0.13060475885868,0.023806409910321,-0.11125025898218,
-0.067874826490879,-0.022482711821795,-0.076427422463894,0.41819334030151,0.25748294591904,0.033422783017159,-0.076073594391346,-0.28513497114182,-0.022019734606147,-0.096199862658978,
0.39615565538406,-0.052653901278973,0.078506037592888,-0.29632815718651,0.20183125138283,-0.33449932932854,0.063720427453518,0.078018814325333,-0.27148085832596,0.30745217204094,
-0.17906175553799,0.42047071456909,-0.022393833845854,-0.11019858717918,0.046062756329775,-0.13600838184357,-0.23386967182159,-0.015886044129729,0.11862204968929,-0.2057246863842,
0.13002073764801,-0.072783008217812,0.050582695752382,-0.094723477959633,0.19323460757732,-0.16978135704994,-0.1699655354023,-0.34565052390099,0.11448306590319,-0.12332947552204,
-0.18240928649902,-0.052067153155804,0.080768346786499,0.20828638970852,0.092090040445328,0.03440036252141,0.73933357000351,0.46263533830643,0.091514103114605,0.53706330060959,
-0.51489490270615,0.48179250955582,-0.15651051700115,0.40589752793312,0.37556368112564,0.19415652751923,0.086465418338776,-0.47102805972099,0.23518477380276,0.079230323433876,
-0.22748978435993,0.16847844421864,-0.12193334102631,0.076725393533707,0.095154665410519,0.087607607245445,-0.046915154904127,-0.066111974418163,0.14292493462563,-0.2233213186264,
0.050872921943665,-0.0054173204116523,-0.28975191712379,-0.24571585655212,0.03445141017437,-0.037322103977203,-0.037316024303436,0.072949647903442,-0.1462075561285,0.0095905419439077,
-0.65769749879837,-0.48767980933189,0.38568592071533,0.043817572295666,0.023131176829338,0.36159652471542,0.60651582479477,0.092865817248821,-0.21835555136204,0.4543739259243,
-0.075417377054691,0.15659622848034,0.037853922694921,-0.36681842803955,-0.13057722151279,0.1658583432436,-0.27174136042595,0.23949044942856,0.27999857068062,-0.40361109375954,
-0.51770436763763,-0.24006436765194,0.22229380905628,-0.29536521434784,-0.12624934315681,0.19813556969166,0.61014688014984,0.036323916167021,-0.02911682985723,0.27182963490486,
-0.48639610409737,0.16412475705147,0.37919414043427,0.0067737777717412,-0.13364320993423,0.13563913106918,0.37634733319283,0.48188599944115,-0.23008970916271,0.072287797927856,
0.44217547774315,0.21943013370037,0.32338878512383,-0.31439864635468,-0.061830375343561,-0.091438643634319,-0.039681125432253,0.26760241389275,-0.24725656211376,-0.081110931932926,
0.16354395449162,-0.14658665657043,-0.068200401961803,-0.035680022090673,0.23962965607643,-0.30888879299164,0.18834272027016,-0.049144182354212,-0.19461533427238,-0.19109162688255,
0.16628156602383,-0.20958772301674,0.021273383870721,-0.019151970744133,0.18951052427292,-0.25766178965569,0.10737238079309,-0.081923551857471,0.048937439918518,-0.2968268096447,
-0.1823895573616,0.3632330596447,0.41703176498413,-0.082397386431694,0.1867119371891,-0.29566934704781,-0.44053277373314,0.15436096489429,0.1743475496769,-0.31096869707108,
-0.55613946914673,0.081898957490921,0.0822589173913,0.28778514266014,0.087054260075092,0.090728551149368,0.20012527704239,0.28051042556763,-0.25778821110725,0.1435614824295,
0.21155524253845,-0.22571377456188,-0.27154278755188,0.52046501636505,0.4090758562088,0.24301269650459,-0.47709855437279,0.44165906310081,0.51284396648407,-0.13464975357056,
0.44170182943344,0.16348141431808,-0.31550621986389,-0.36367893218994,0.24942156672478,-0.44165933132172,-0.31636694073677,0.13679222762585,-0.41913652420044,0.12062261998653,
0.045205228030682,-0.42994400858879,0.28869912028313,0.11159756034613,0.36372846364975,0.38380345702171,0.1585074365139,0.38652828335762,0.1336272507906,0.33794277906418,
0.054037932306528,0.19661922752857,-0.093365907669067,-0.29145112633705,-0.038010161370039,-0.12880258262157,-0.18903668224812,-0.11796111613512,-0.051426243036985,-0.18018011748791,
0.036040913313627,0.17644444108009,-0.3092936873436,-0.35199454426765,0.3533661365509,-0.3549557030201,-0.37620022892952,-0.17615352571011,-0.14715513586998,-0.032136172056198,
0.064449019730091,0.28400981426239,-0.28214976191521,-0.49875974655151,0.10393973439932,-0.1138766631484,-0.3487586081028,-0.10155264288187,-0.10811860859394,-0.13241875171661,
0.14259496331215,-0.14744611084461,-0.5436098575592,-0.24419496953487,0.27565613389015,-0.25302055478096,0.07574650645256,0.16764339804649,-0.17440983653069,0.36505696177483,
0.11255978047848,0.14058059453964,-0.039522260427475,-0.33160257339478,0.060166098177433,-0.31508332490921,-0.16865095496178,-0.18594467639923,-0.19649529457092,-0.17526192963123,
0.14642842113972,0.26588994264603,-0.038019191473722,-0.354122787714,-0.10114527493715,-0.1741519421339,-0.18564504384995,-0.16009992361069,-0.096391804516315,-0.21939991414547,
0.37315139174461,-0.41368579864502,0.42292162775993,-0.44394293427467,0.25347974896431,0.20685522258282,-0.29255065321922,0.038153499364853,0.11289940029383,0.34001711010933,
-0.48044490814209,-0.032089907675982,-0.63785439729691,0.11144576221704,0.24148696660995,-0.16234089434147,0.32667663693428,0.27188837528229,-0.19266225397587,0.36662462353706,
-0.36991479992867,0.37387582659721,0.16353812813759,-0.0041937679052353,0.4288575053215,-0.19639798998833,0.094352059066296,0.20030800998211,0.23329527676105,-0.56828302145004,
-0.18253676593304,0.14656785130501,-0.055135108530521,-0.12301927804947,0.25831785798073,-0.07097215205431,0.17434167861938,-0.50901925563812,0.22396746277809,0.19785036146641,
0.10786584019661,-0.084046080708504,0.41230240464211,-0.12135191261768,0.25610315799713,-0.42004722356796,0.073584854602814,-0.34945118427277,-0.071008764207363,-0.0041844951920211,
-0.19351859390736,0.49718135595322,0.016372229903936,-0.14494249224663,0.17162622511387,0.051462959498167,0.0089005567133427,-0.25587266683578,-0.13715697824955,-0.24141180515289,
-0.20581540465355,0.57439762353897,-0.02235059812665,-0.18416255712509,0.15220867097378,0.084576956927776,-0.096829697489738,-0.28550270199776,-0.088838778436184,-0.24682676792145,
0.078379489481449,-0.20931327342987,-0.053054891526699,-0.58006542921066,-0.18447884917259,0.028143547475338,-0.051306895911694,0.042724061757326,-0.24453549087048,0.16623984277248,
0.079304426908493,0.081484168767929,0.07720160484314,-0.13207058608532,-0.23507489264011,-0.025122199207544,-0.20665739476681,-0.38444763422012,0.035073962062597,-0.05386021360755,
-0.081602334976196,-0.035946264863014,-0.43645402789116,-0.1409303098917,0.60615420341492,-0.095289595425129,-0.0051046553999186,-0.16910187900066,0.047619417309761,0.5771849155426,
-0.19049100577831,0.3231215775013,-0.19675706326962,-0.10843762755394,0.04555656388402,-0.16976590454578,0.25832828879356,-0.00094311404973269,0.16632686555386,-0.25721529126167,
0.026204500347376,0.22386562824249,-0.031950250267982,-0.29504439234734,0.10942631214857,-0.31930369138718,-0.29397794604301,-0.12076477706432,-0.065800659358501,-0.32844409346581,
0.52687609195709,-0.035325717180967,-0.1624001711607,-0.22532822191715,0.19020992517471,-0.49864116311073,-0.300511687994,0.26123902201653,-0.348902374506,0.049518540501595,
0.1907671391964,-0.077122054994106,-0.13587002456188,-0.36889585852623,0.088681146502495,-0.31738612055779,-0.27871456742287,-0.028549108654261,-0.14195230603218,-0.28054571151733,
-0.18114623427391,-0.026739554479718,-0.10793103277683,0.055635303258896,0.17506717145443,-0.34569692611694,0.58480530977249,0.32202082872391,0.33703735470772,0.013908464461565,
0.21961243450642,-0.042071010917425,-0.07808555662632,-0.23117910325527,0.10996204614639,-0.20257444679737,0.46677193045616,0.21848429739475,0.23709471523762,0.59079056978226,
-0.32123881578445,0.16223138570786,-0.093975894153118,0.28394916653633,0.1207762286067,-0.022950498387218,0.27038335800171,-0.25720921158791,0.25822773575783,0.007118808105588,
-0.32745921611786,0.12554289400578,-0.19616763293743,-0.17736177146435,-0.23154632747173,0.023584313690662,0.67008620500565,0.25453141331673,0.13143014907837,0.084735043346882,
-0.34495562314987,0.24456068873405,0.56573832035065,0.24331484735012,0.060030955821276,0.20556437969208,0.1719915419817,0.63966715335846,-0.31313240528107,0.23609307408333,
0.18972191214561,-0.49609407782555,0.2261123508215,-0.59776878356934,0.15463797748089,0.37085744738579,0.14694422483444,0.20308488607407,-0.21286655962467,0.28185787796974,
-0.16197393834591,0.11540117114782,0.10345840454102,-0.0024109587538987,0.14614221453667,-0.056855157017708,0.51398783922195,0.17758020758629,-0.021272452548146,-0.11652293801308,
0.22608913481236,-0.38603016734123,-0.35416623950005,0.45517173409462,-0.18875315785408,0.21331965923309,-0.121093288064,-0.14934322237968,-0.25131711363792,-0.21232250332832,
-0.30431407690048,-0.52118825912476,0.10989814996719,0.053103785961866,0.38801631331444,0.055089216679335,0.39836904406548,-0.055252432823181,0.045933861285448,0.024321066215634,
-0.41939994692802,0.27336037158966,-0.011688064783812,0.10485823452473,0.13227489590645,0.20037192106247,-0.11030773073435,-0.46645674109459,-0.078886948525906,0.28214731812477,
-0.12506982684135,0.28046557307243,0.051854304969311,-0.33219188451767,-0.075931742787361,-0.14845696091652,-0.24557313323021,-0.17803086340427,-0.10323960334063,-0.18287801742554,
-0.097988538444042,0.28009071946144,-0.0049278386868536,-0.24882391095161,-0.19436703622341,-0.12485936284065,-0.43354111909866,-0.38751056790352,0.087545186281204,-0.033729791641235,
0.26954010128975,-0.35876914858818,0.56818401813507,-0.35284170508385,0.14278897643089,0.18309469521046,0.24230381846428,0.37934324145317,-0.2509573996067,0.55949348211288,
-0.18272992968559,0.21182258427143,0.045478630810976,-0.18524317443371,-0.14133648574352,-0.29567018151283,-0.74349337816238,0.036634501069784,0.16833987832069,0.054164230823517,
-0.15507267415524,0.24948020279408,0.039084453135729,0.072667002677917,-0.019939878955483,-0.22225160896778,0.18188481032848,0.58596915006638,0.39015763998032,-0.15245269238949,
0.12373118102551,0.1798609495163,-0.22084064781666,-0.45065155625343,0.02590386942029,-0.045070495456457,-0.12374275177717,-0.16428054869175,0.033938962966204,-0.04295963421464,
0.11853785812855,0.27822533249855,-0.21188621222973,-0.41280168294907,0.11216222494841,-0.17680710554123,-0.18610112369061,-0.12277952581644,-0.12906001508236,-0.07458158582449,
-0.15965548157692,0.12468333542347,-0.13208629190922,-0.30814799666405,0.64638841152191,-0.63501304388046,-0.34304946660995,-0.31270724534988,-0.35541266202927,-0.1055159792304,
-0.24974809587002,-0.012239545583725,0.15520438551903,-0.32305419445038,0.16349892318249,0.38122487068176,-0.36370167136192,0.29082006216049,0.17399932444096,0.26340159773827,
-0.10364016890526,0.32271462678909,0.003399321809411,-0.19444411993027,0.49133741855621,-0.3834764957428,-0.1802032738924,-0.3283035159111,-0.19776691496372,-0.38455083966255,
0.17742830514908,0.16915562748909,-0.32961323857307,-0.46717041730881,-0.058465681970119,-0.081098973751068,-0.10687164962292,0.018199572339654,-0.21495671570301,-0.064211681485176,
0.32448902726173,-0.050040666013956,-0.40664625167847,0.17972148954868,-0.1842802464962,0.12836740911007,-0.42740276455879,-0.35779371857643,-0.072214014828205,-0.30064263939857,
-0.20891791582108,-0.57472097873688,0.22250247001648,-0.078232005238533,0.30104666948318,-0.02000212483108,0.40652424097061,0.41189554333687,0.086262360215187,0.41029626131058,
0.052162926644087,-0.20028439164162,0.32346978783607,-0.31421425938606,-0.24632962048054,0.023770190775394,-0.55939263105392,0.11813402175903,0.011142355389893,0.27150756120682,
0.044923182576895,0.03838761523366,0.12060117721558,-0.14641293883324,0.23030252754688,-0.48816844820976,-0.25093320012093,-0.38534992933273,-0.12522386014462,-0.17850078642368,
0.12488996237516,0.035096097737551,-0.078497819602489,-0.21437603235245,-0.1711351275444,0.11824971437454,0.015761433169246,0.0045319213531911,-0.051738824695349,-0.15548548102379,
-0.51918339729309,0.059887144714594,-0.28106483817101,0.53905344009399,0.16858406364918,0.21531483530998,0.72896826267242,0.58261638879776,0.23484155535698,0.10716642439365,
