0.015987290069461,-0.0069160531274974,-0.046134401112795,-0.083220422267914,0.082953192293644,-0.011257659643888,-0.067946009337902,0.080078355967999,0.013772102072835,0.16681426763535,
0.0068340045399964,-0.043374139815569,0.008197289891541,-0.08114267885685,0.10234507918358,0.030208416283131,-0.029570652171969,0.095026284456253,0.030710380524397,0.10337400436401,
0.022242855280638,-0.021249979734421,0.036460533738136,-0.043746460229158,0.07101534307003,-0.013842334039509,-0.087704986333847,0.11621721833944,0.019015656784177,0.15149803459644,
0.035240493714809,-0.060949381440878,0.011269099079072,-0.052856657654047,0.046968676149845,-0.0036268504336476,-0.051500238478184,0.081035375595093,0.046415343880653,0.082104630768299,
0.021212281659245,-0.019701363518834,-0.0094873560592532,-0.063241012394428,0.082846119999886,-0.051328279078007,-0.062978960573673,0.075371511280537,0.008848580531776,0.12482947856188,
0.03183713927865,-0.038794487714767,-0.018897062167525,-0.037392910569906,0.098233059048653,-0.040936063975096,-0.028254983946681,0.13188646733761,0.020499140024185,0.19134578108788,
0.045411810278893,-0.037160437554121,0.024789173156023,-0.068175047636032,0.057291805744171,-0.0072293761186302,-0.093883506953716,0.10127913951874,0.040825232863426,0.079887934029102,
-0.0025983965024352,-0.0019007211085409,-0.0021588881500065,-0.074073262512684,0.067251451313496,-0.017421826720238,-0.081738390028477,0.052661288529634,0.020833324640989,0.1354129165411,
0.045192740857601,-0.047364346683025,-0.0074278828687966,-0.079422101378441,0.051334854215384,0.0093681616708636,-0.063887275755405,0.037213869392872,-0.0089200744405389,0.072660870850086,
0.029116980731487,0.0018028480699286,0.0010660261614248,-0.073605619370937,0.089384764432907,0.033315192908049,-0.049399204552174,0.066846795380116,0.02784769050777,0.04567102715373,
0.02344536036253,-0.019727610051632,0.0028130107093602,-0.047157939523458,0.077043570578098,0.0062859705649316,-0.02900119125843,0.057785876095295,0.048153057694435,0.092872783541679,
0.010881120339036,-0.022189455106854,0.012582315132022,-0.024422911927104,0.067290663719177,0.021997502073646,-0.075612656772137,0.056210219860077,-0.0083135310560465,0.056968439370394,
0.031264085322618,-0.053580660372972,0.018387319520116,-0.054082568734884,0.056349609047174,-0.023816322907805,-0.082920670509338,0.032666094601154,0.013457950204611,0.047941163182259,
0.019889689981937,-0.022411772981286,0.020687708631158,-0.048463568091393,0.055340372025967,0.020848756656051,-0.06654866784811,0.056857172399759,-0.028553264215589,0.042788978666067,
0.052212882786989,-0.019411940127611,-0.011741077527404,-0.012716620229185,0.045145802199841,0.043072458356619,-0.081726603209972,0.094924718141556,0.0081065772101283,0.091779798269272,
0.062427271157503,-0.033187031745911,-0.019486952573061,-0.084396116435528,0.086073182523251,0.016058376058936,-0.08342419564724,0.087042279541492,0.012905894778669,0.046530146151781,
0.036722429096699,-0.00027977436548099,0.0074324277229607,-0.064385689795017,0.079376839101315,0.057179536670446,-0.05905519425869,0.11817190051079,0.008482102304697,0.098369508981705,
0.044430747628212,-0.032667186111212,0.024249395355582,-0.040051501244307,0.065588399767876,0.004843614064157,-0.055943727493286,0.057058170437813,0.018772603943944,0.036596611142159,
0.019484348595142,-0.057611119002104,0.0249855350703,-0.054841194301844,0.033845074474812,-0.0049061463214457,-0.076545909047127,0.049823898822069,-0.037278953939676,0.032108709216118,
0.059830114245415,-0.016155248507857,0.054608162492514,-0.052549846470356,-0.010627561248839,-0.078481890261173,-0.09261804074049,0.14906525611877,0.036071807146072,0.047315675765276,
0.036001916974783,-0.048717264086008,0.026962881907821,-0.11972276866436,0.063144691288471,-0.0050876238383353,-0.0747030377388,0.10266354680061,0.095204569399357,0.11228681355715,
0.014016127213836,-0.021318851038814,0.015004904009402,-0.032725140452385,0.074845045804977,0.0085131730884314,-0.063209243118763,0.11907632648945,-0.0010530300205573,0.057713657617569,
0.033220015466213,0.0097004491835833,-0.020645786076784,-0.036832369863987,0.073032796382904,-0.018164342269301,-0.067489549517632,0.094896741211414,0.11759430170059,0.18154175579548,
0.070745669305325,-0.0037622102536261,-0.0036038390826434,-0.025574494153261,0.076208829879761,0.0047205202281475,-0.049756105989218,0.054636593908072,0.0093711670488119,0.072983838617802,
0.039791457355022,-0.042558919638395,-0.040863614529371,-0.038981270045042,0.086050413548946,-0.0048072524368763,-0.068976752460003,0.1287084966898,0.011621361598372,0.12397062033415,
0.033055309206247,-0.049963925033808,-0.0011618878925219,-0.072594694793224,0.059535056352615,-0.0017370622372255,-0.059982724487782,0.080274395644665,0.017258075997233,0.0816870033741,
0.05585303902626,-0.055025439709425,0.023450525477529,-0.08297373354435,0.069527894258499,0.0095359040424228,-0.056172154843807,0.08701291680336,0.012026889249682,0.07557974755764,
0.063335321843624,-0.035805352032185,0.034000385552645,-0.039891008287668,0.062197543680668,0.008666755631566,-0.06609683483839,0.040574707090855,0.012702915817499,0.0016881960909814,
0.07324755191803,-0.013950696215034,0.0049949674867094,-0.043700721114874,0.063332349061966,0.0081080738455057,-0.075319170951843,0.025058653205633,0.024683449417353,0.018844112753868,
0.07386852055788,-0.019418826326728,0.0075436434708536,-0.04460971057415,0.070436373353004,-0.0073692565783858,-0.035588808357716,0.061703190207481,0.020369792357087,0.046753473579884,
0.041376225650311,-0.016865538433194,-0.0068232426419854,-0.045082926750183,0.05592068657279,0.014035220257938,-0.071094855666161,0.029078742489219,-0.002464861376211,0.040688470005989,
-0.032612528651953,-0.050483446568251,0.022246135398746,-0.060933087021112,0.071581587195396,-0.031347207725048,-0.075098641216755,0.054427552968264,-0.0069365934468806,0.049670476466417,
0.039923090487719,-0.023884506896138,0.0095045706257224,-0.084650963544846,0.082263045012951,-0.010858405381441,-0.074059166014194,0.057485032826662,-0.0032923466060311,0.078239902853966,
0.072228580713272,-0.023790074512362,0.012857070192695,0.0046419524587691,0.10648038238287,0.0045870314352214,-0.045675572007895,0.052161693572998,0.037472296506166,0.058508928865194,
0.052635740488768,-0.033723313361406,0.0018584757344797,-0.061152171343565,0.078090287744999,-0.0010153859620914,-0.10987256467342,0.099281325936317,0.0090834563598037,0.050235979259014,
0.040789991617203,-0.0425905585289,0.022604221478105,0.0091155609115958,0.075414098799229,0.042583327740431,-0.061070892959833,0.11189983040094,-0.014745566062629,0.0090800682082772,
0.084003083407879,-0.026607083156705,0.055985935032368,-0.03912566229701,0.068870946764946,0.015627805143595,-0.076127603650093,0.062680445611477,0.019099423661828,-0.00018476476543583,
0.062885895371437,-0.039175029844046,-0.0084668379276991,-0.029919821768999,0.086414679884911,0.0033220064360648,-0.11842852085829,0.043204803019762,0.0070228362455964,0.079546824097633,
0.070564568042755,-0.033716570585966,-0.013314384035766,-0.054385930299759,0.063620410859585,0.0097978282719851,-0.065692529082298,0.033309873193502,-0.011898062191904,0.044375374913216,
0.041889652609825,-0.013261907733977,-0.0039516272954643,-0.017542900517583,0.09388342499733,0.0042780786752701,-0.066203102469444,0.044599395245314,-0.0007872493006289,0.027057556435466,
0.059229336678982,-0.041776672005653,-0.021224511787295,-0.07298281788826,0.10930101573467,0.00078690570080653,-0.055613834410906,0.13226446509361,0.02736977301538,0.15362571179867,
0.064335063099861,-0.08129046112299,-0.0084471786394715,-0.005999737419188,0.075292535126209,0.037207193672657,-0.10912128537893,0.11755646020174,-0.013727241195738,0.044788710772991,
0.053377348929644,-0.0092671932652593,0.0028169371653348,-0.063049860298634,0.080225825309753,0.04931478202343,-0.06053039804101,0.091793604195118,0.011742188595235,0.067948736250401,
0.056103389710188,-0.055037397891283,0.027175469323993,-0.042544979602098,0.057864721864462,0.014282412827015,-0.070090338587761,0.031982209533453,-0.0050668939948082,0.012512855231762,
0.045085154473782,0.0045729666016996,-0.014015259221196,-0.014102211222053,0.10903655737638,0.036863349378109,-0.032692145556211,0.1540412157774,0.020198587328196,0.067586034536362,
0.048274423927069,-0.024596845731139,0.0094130681827664,-0.018864694982767,0.081413865089417,0.033890869468451,-0.04721998795867,0.096980191767216,-0.005505618173629,0.034068495035172,
0.048438906669617,-0.038935769349337,0.015834912657738,-0.07539601624012,0.07937891036272,0.0048149526119232,-0.051459010690451,0.050072755664587,0.019113976508379,0.029963819310069,
0.071991018950939,-0.041959621012211,0.036056086421013,-0.060861822217703,0.062496054917574,0.036309558898211,-0.074768431484699,0.053103443235159,-0.0037506446242332,0.077286504209042,
0.078050836920738,-0.036597281694412,0.038735039532185,-0.047147657722235,0.074637867510319,0.0089446194469929,-0.066546522080898,0.05385710299015,0.010678130201995,0.02091052941978,
0.057726137340069,-0.021722050383687,0.011230968870223,-0.031786020845175,0.048483826220036,-0.0072399317286909,-0.085901506245136,0.058983758091927,-0.011957519687712,0.055437106639147,
0.043818980455399,-0.043181400746107,0.029758794233203,-0.034598283469677,0.079277954995632,0.025090182200074,-0.10263239592314,0.04688573628664,-0.0023084958083928,0.030582731589675,
0.042267303913832,-0.0096503077074885,0.024089630693197,-0.017143560573459,0.051398247480392,-0.024068931117654,-0.073669269680977,0.059177987277508,-0.00099293328821659,0.033858709037304,
0.019359732046723,-0.022200031206012,0.041730459779501,-0.0027425962034613,0.076096050441265,0.0065366993658245,-0.046295266598463,0.073591962456703,0.015532017685473,0.056107018142939,
0.038621462881565,-0.020345384255052,0.024245506152511,-0.034856263548136,0.020913619548082,-0.011814421974123,-0.052835583686829,0.079838015139103,0.029629334807396,0.0491703748703,
0.080304734408855,-0.030207568779588,0.019123110920191,-0.042487550526857,0.063475281000137,-0.0099077103659511,-0.074849300086498,0.069813631474972,0.019785033538938,0.041914332658052,
0.054842744022608,-0.033270422369242,0.021290244534612,-0.05451937764883,0.055094484239817,-0.0044624283909798,-0.084276288747787,0.049324944615364,0.00036596893914975,0.04420618340373,
0.048772431910038,-0.029345145449042,0.04162722826004,-0.062138848006725,0.058312069624662,-0.012468649074435,-0.084953188896179,0.072760090231895,0.018599649891257,0.067117027938366,
0.058777552098036,-0.0029320386238396,-0.0060170409269631,-0.046449903398752,0.051295451819897,0.0063663506880403,-0.063637189567089,0.036583282053471,0.0072900908999145,0.050278589129448,
0.066618517041206,-0.033809702843428,0.013846623711288,-0.059254016727209,0.04202538356185,-0.0033778841607273,-0.069122262299061,0.050578478723764,0.017928019165993,0.041973669081926,
0.055237833410501,0.022546842694283,-0.0097565334290266,-0.036177571862936,0.037487022578716,0.036233633756638,-0.093258693814278,0.082656115293503,0.052860885858536,0.018258273601532,
0.063485287129879,0.019085383042693,0.015538824722171,-0.057278759777546,0.052328124642372,0.031603831797838,-0.087577790021896,0.094883985817432,0.042284797877073,0.037231769412756,
0.088460616767406,0.010785912163556,0.012586053460836,-0.058236859738827,0.033776372671127,0.027128605172038,-0.11961603909731,0.086620174348354,0.042598683387041,0.027256976813078,
0.080773495137691,-0.010136333294213,0.012475347146392,-0.033213429152966,0.037561323493719,0.02486439421773,-0.079310238361359,0.06937026232481,0.019646596163511,0.024238005280495,
0.05226719006896,-0.0064170667901635,-0.018232868984342,-0.025059975683689,0.078932844102383,0.012250176630914,-0.069958403706551,0.065291315317154,0.027473837137222,0.081958420574665,
0.055004645138979,0.016707794740796,-0.0006782166310586,-0.054019372910261,0.061659894883633,-0.021292433142662,-0.079488843679428,0.06457432359457,-0.0067092697136104,0.086330711841583,
0.047455120831728,-0.0096878167241812,0.0047064814716578,-0.038119256496429,0.052403964102268,0.0021191579289734,-0.082765020430088,0.067285872995853,-0.010173541493714,0.049289718270302,
0.024396138265729,-0.047784958034754,-0.013447930105031,-0.018117401748896,0.029301658272743,0.0067477812990546,-0.071954429149628,0.057511132210493,0.044876500964165,0.057551842182875,
0.046949103474617,-0.030929351225495,0.014993310905993,-0.035814352333546,0.02977398596704,-0.003013058565557,-0.082326203584671,0.046553704887629,0.014601103961468,0.023586977273226,
0.05362243950367,-0.047103948891163,0.0010476609459147,-0.0552315749228,0.054411493241787,0.03284564986825,-0.056169178336859,0.067310951650143,0.034310217946768,0.034722551703453,
0.044513929635286,0.0033792301546782,-0.0014342332724482,-0.028657451272011,0.029597587883472,-0.016054026782513,-0.088104464113712,0.053932074457407,0.046265620738268,0.070800378918648,
0.034171767532825,-0.063011258840561,0.010230017825961,-0.043893940746784,0.032842546701431,-0.012422069907188,-0.075175479054451,0.050873823463917,0.018440257757902,0.015823867172003,
0.09000289440155,0.015476861968637,0.03174713999033,0.015583319589496,-0.0045364056713879,-0.018245976418257,-0.077497854828835,0.050783388316631,0.03400381654501,0.083466425538063,
0.065967075526714,-0.037016969174147,0.0061444360762835,-0.08924562484026,0.070264123380184,-0.0047780484892428,-0.059453796595335,0.067955940961838,0.054637368768454,0.080379091203213,
0.024584831669927,-0.048846036195755,-0.023817697539926,-0.014246457256377,0.025760004296899,-0.020279327407479,-0.093027792870998,0.055733650922775,0.006908118724823,0.040561109781265,
0.054595161229372,-0.045066140592098,-0.0045196712017059,-0.050462186336517,0.047306790947914,0.01865772344172,-0.1095881536603,0.068038232624531,0.021984396502376,0.018210716545582,
0.019335340708494,-0.054888539016247,0.0029089481104165,-0.041264399886131,0.018567973747849,-0.026346305385232,-0.046396929770708,0.08524227887392,0.0005595677648671,0.063721708953381,
0.050739053636789,-0.039476148784161,-0.011944714933634,-0.042473454028368,0.066259697079659,-0.0010304314782843,-0.10507775098085,0.052095424383879,0.011995172128081,0.032352231442928,
0.06300213187933,-0.031619906425476,-0.021481081843376,-0.026154836639762,0.041726291179657,0.0098649151623249,-0.10109629482031,0.05941229313612,0.042186349630356,0.048822376877069,
0.023768780753016,-0.029343515634537,0.030209999531507,-0.010989040136337,0.04461645334959,0.0047387266531587,-0.084306612610817,0.17886190116405,0.020867051556706,0.035644043236971,
0.023928171023726,-0.017268424853683,0.016432881355286,-0.052997902035713,0.033940229564905,-0.026744293048978,-0.10373518615961,0.10023954510689,0.0021987853106111,0.085267260670662,
0.09818921238184,-0.023315716534853,0.019780481234193,0.033500421792269,0.075648009777069,-0.074588805437088,-0.11678952723742,0.11432468146086,0.011777152307332,0.10508155077696,
0.091124907135963,-0.06184358522296,0.05190684273839,-0.017525916919112,0.074949763715267,0.017246620729566,-0.039410628378391,0.074336133897305,0.012322636321187,0.04380352050066,
0.030252965167165,-0.034859742969275,-0.0041619385592639,-0.064788863062859,0.092332936823368,-0.0060546221211553,-0.050941821187735,0.027421029284596,0.016489364206791,0.077023550868034,
0.07034856826067,-0.023408874869347,0.010172743350267,-0.039079159498215,0.047714326530695,-0.014342585578561,-0.092513829469681,0.10156834125519,0.022514060139656,0.054204300045967,
0.059963881969452,-0.035896029323339,0.021269993856549,-0.042517647147179,0.081906169652939,0.0037600197829306,-0.054458048194647,0.054036729037762,0.018546711653471,0.052541110664606,
0.041062656790018,-0.010307724587619,-0.028480164706707,-0.065164528787136,0.091914504766464,-0.042992856353521,-0.016910742968321,0.10374593734741,0.024260859936476,0.088556043803692,
0.061509698629379,-0.0053157499060035,-0.027878010645509,-0.068652413785458,0.065742090344429,0.01705283485353,-0.10044097900391,0.075825303792953,0.035489987581968,0.029101641848683,
0.012618534266949,-0.021898537874222,0.0026067765429616,-0.022541265934706,0.058344878256321,-0.0091525074094534,-0.087565951049328,0.082099907100201,0.02058719471097,0.055922314524651,
0.055767878890038,-0.017907669767737,-0.01962536200881,-0.028715811669827,0.087489642202854,0.016415813937783,-0.079270087182522,0.052657395601273,-0.011895502917469,0.061681218445301,
0.065103068947792,-0.037642642855644,-0.0082666976377368,-0.021541932597756,0.037149839103222,0.0059713367372751,-0.050572611391544,0.033739853650331,0.012458516284823,0.057128898799419,
0.047688003629446,-0.0477782972157,-0.03233527392149,-0.015773810446262,0.069257341325283,0.009995287284255,-0.042852897197008,0.10477209091187,-0.027544187381864,0.1173218563199,
0.06027963757515,-0.0052011488005519,0.046468403190374,-0.035019405186176,0.042955838143826,0.033529654145241,-0.11042515188456,0.081610150635242,0.020065220072865,0.042652655392885,
0.054667871445417,-0.034575056284666,0.059438932687044,-0.05349999293685,0.070273786783218,-0.017612626776099,-0.080959118902683,0.052092231810093,0.0064613344147801,0.083593003451824,
0.022361570969224,-0.029412962496281,0.0056299543939531,-0.032504137605429,0.057437598705292,-0.0069692521356046,-0.089880540966988,0.1049489825964,0.013732363469899,0.11745409667492,
0.013095944188535,-0.012867097742856,0.0074340058490634,-0.070689685642719,0.13510639965534,-0.0070795314386487,-0.063292659819126,0.043144080787897,-0.015162074938416,0.012111228890717,
0.051864217966795,-0.037595700472593,0.0042116991244256,-0.020787114277482,0.065653413534164,0.023209782317281,-0.06935927271843,0.050046775490046,0.0091243898496032,0.050409458577633,
0.066447742283344,-0.045216020196676,-0.023694464936852,-0.036944083869457,0.076552405953407,0.011486115865409,-0.084187395870686,-0.0076891286298633,-0.015589688904583,0.037965849041939,
0.065517649054527,-0.014268469065428,0.037675511091948,-0.060554418712854,0.045902095735073,0.02931871265173,-0.09708459675312,0.058490131050348,0.0089835589751601,-0.0016155847115442,
0.035107839852571,-0.026893816888332,-0.029269775375724,-0.052951283752918,0.059017684310675,0.017196729779243,-0.055464006960392,0.057507507503033,0.025667911395431,0.050657294690609,
0.059885513037443,-0.047456104308367,0.012798449955881,-0.067205831408501,0.078176476061344,0.023519899696112,-0.067700825631618,0.08490015566349,0.014301954768598,0.035476680845022,
0.064350210130215,-0.028646176680923,0.016781577840447,-0.020551649853587,0.065197393298149,0.048817593604326,-0.05097958445549,0.10228930413723,-0.0278495028615,0.020267615094781,
0.034042201936245,-0.035104617476463,0.01904091052711,-0.026529746130109,0.048955425620079,-0.00037191685987636,-0.058727152645588,0.12397272139788,0.054851938039064,0.077227681875229,
0.030529035255313,-0.022263636812568,-0.016659976914525,-0.010141571983695,0.083745583891869,-0.022007167339325,-0.086969085037708,0.12305817008018,-0.03305646777153,0.10827036947012,
0.026639269664884,-0.058952208608389,-0.016336530447006,-0.031037317588925,0.09107743948698,0.0063451756723225,-0.076988212764263,0.11950663477182,0.025488290935755,0.10328326374292,
0.070616364479065,-0.056440994143486,-0.0101103996858,-0.039629425853491,0.080366976559162,0.041444126516581,-0.075492098927498,0.085992015898228,-0.0028666628059,0.043085411190987,
0.044191956520081,-0.029695093631744,0.028178066015244,-0.047220554202795,0.069722458720207,0.033664740622044,-0.088164508342743,0.066920302808285,0.0048889699392021,0.019370818510652,
0.071299806237221,-0.039117280393839,0.025992471724749,-0.065241955220699,0.0371302254498,-0.0069476845674217,-0.07770624011755,0.047499548643827,-0.0066561768762767,0.043538108468056,
0.022700404748321,-0.021434830501676,0.006471352186054,-0.055862050503492,0.080354116857052,0.029000092297792,-0.059686057269573,0.05281750485301,0.011628649197519,0.046171355992556,
0.037973519414663,-0.024549838155508,-0.0020564901642501,-0.05335583537817,0.069628648459911,0.018342293798923,-0.066427536308765,0.062900014221668,0.0071595930494368,0.02847913838923,
0.015699440613389,-0.038467429578304,-0.00097581802401692,-0.068614959716797,0.051749758422375,0.015401969663799,-0.036947835236788,0.030357632786036,-0.028142819181085,0.087375164031982,
0.026029160246253,-0.015690695494413,0.011181534267962,-0.050025053322315,0.081369943916798,0.072634890675545,-0.035894699394703,0.095143146812916,0.010667169466615,0.10623899847269,
0.029474118724465,-0.03730209171772,0.011290434747934,-0.060347195714712,0.058659113943577,0.0056375060230494,-0.085231818258762,0.050851032137871,0.022208215668797,0.017093416303396,
0.048494938760996,-0.035825561732054,0.016166614368558,-0.029760612174869,0.082984745502472,-0.0078533766791224,-0.057982299476862,0.086335949599743,0.0032444216776639,0.045666705816984,
0.049924060702324,-0.03180755674839,-0.027086434885859,-0.040047850459814,0.058778285980225,0.0011454371269792,-0.10629428178072,0.10332237184048,0.023222969844937,0.052300501614809,
0.015218363143504,-0.011106471531093,0.038190789520741,-0.038109939545393,0.063550159335136,-0.0050937011837959,-0.066031217575073,0.07527220249176,-0.024627672508359,0.024196270853281,
0.0010604168055579,-0.017554489895701,0.031931813806295,-0.022790003567934,0.079872258007526,-0.03275353461504,-0.065582729876041,0.080143712460995,-0.026393633335829,0.10146030783653,
0.098460339009762,-0.051065471023321,0.026945827528834,-0.061248254030943,0.055800814181566,-0.020436083897948,-0.080886073410511,0.086218602955341,-0.00060022913385183,0.095183178782463,
0.029955346137285,-0.063582956790924,0.0087753171101213,-0.073622949421406,0.053097568452358,-0.021225346252322,-0.12975646555424,0.081440187990665,0.0019039459293708,0.094412721693516,
0.028028531000018,-0.058752924203873,0.015960561111569,-0.0047924565151334,0.090778522193432,-0.024365086108446,-0.04919209331274,0.1347332149744,0.08712761849165,0.12146017700434,
0.055048927664757,-0.0033077609259635,0.012900250963867,-0.018591245636344,0.063369460403919,-0.03773357719183,-0.086201272904873,0.10967006534338,-0.015234177932143,0.041453316807747,
-9.0475063188933e-05,-0.035461015999317,0.0049508325755596,-0.0055085141211748,0.082437925040722,0.023376284167171,-0.096203193068504,0.064128927886486,0.023331426084042,0.070115953683853,
0.038942139595747,-0.043971240520477,-0.0083085810765624,-0.092697262763977,0.091896906495094,0.045019045472145,-0.062698766589165,0.06615299731493,0.0096728410571814,0.12114825099707,
0.033438984304667,-0.033617973327637,0.022539239376783,-0.012350775301456,0.017702013254166,-0.0078298002481461,-0.082736171782017,0.027595952153206,0.0049731289036572,0.058084018528461,
-0.029742088168859,-0.049805209040642,9.118574553213e-07,-0.062564015388489,0.022307233884931,-0.023310173302889,-0.073528900742531,0.098021619021893,-0.023887967690825,0.11318218708038,
0.0054204766638577,-0.054827034473419,0.017542075365782,-0.025628818199039,0.080594256520271,-0.0075650564394891,-0.11136876046658,0.07634574919939,0.00031084468355402,0.090956479310989,
0.019637294113636,-0.0079467166215181,-0.0021796156652272,-0.063220739364624,0.10724785923958,0.022025860846043,-0.043443214148283,0.059515349566936,0.044968999922276,0.13897468149662,
0.064238324761391,-0.016479931771755,0.016168233007193,-0.043091457337141,0.097109362483025,0.014556450769305,-0.031771261245012,0.052034512162209,0.028381852433085,0.097119964659214,
0.097522899508476,0.0066933487541974,-0.027499429881573,-0.062017325311899,0.085959807038307,0.025497263297439,-0.087468184530735,0.085581883788109,0.043094504624605,0.022624937817454,
0.039257645606995,0.047694928944111,0.010886789299548,0.035357121378183,0.062185872346163,-0.028667766600847,-0.11295330524445,0.237209841609,-0.030006928369403,0.11430419236422,
0.03704584017396,-0.050384625792503,0.033299256116152,-0.066921763122082,0.078352674841881,-0.044635597616434,-0.11382035166025,0.15679402649403,0.070395685732365,0.15684480965137,
0.060377400368452,-0.019353955984116,0.037101302295923,-0.046627536416054,0.043734237551689,-0.0013400195166469,-0.099205486476421,0.038413606584072,0.014169280417264,0.034320827573538,
0.046140998601913,-0.029562612995505,0.012657503597438,-0.078555651009083,0.07543534040451,0.053220350295305,-0.053160931915045,0.06952877342701,0.029826505109668,0.10340818017721,
0.047057770192623,-0.031358730047941,0.016708387061954,-0.023633915930986,0.10214673727751,0.047344196587801,-0.11827091127634,0.087373532354832,-0.011295523494482,0.037893828004599,
0.03902530297637,-0.014878860674798,-0.0079370522871614,0.017043769359589,0.082190833985806,0.020994046702981,-0.049505468457937,0.08885108679533,-0.037591092288494,0.081173732876778,
0.039525777101517,0.010013089515269,-0.055923506617546,-0.022999219596386,0.10060622543097,-0.015399213880301,-0.081731118261814,0.17252203822136,0.00026135129155591,0.15068311989307,
0.032246354967356,-0.066012024879456,-0.0034384061582386,-0.075139231979847,0.089934609830379,-0.068557024002075,-0.065764918923378,0.032019779086113,0.039553884416819,0.12015650421381,
-0.0031950841657817,-0.046706020832062,-0.015405344776809,-0.032446172088385,0.064588934183121,-0.029804918915033,-0.09518975019455,0.071893654763699,-0.023012431338429,0.10683079063892,
0.050668496638536,-0.037178639322519,0.0043912068940699,-0.038660671561956,0.059923857450485,0.001723840017803,-0.065169624984264,0.059611059725285,0.0086525548249483,0.044110104441643,
0.0061487886123359,-0.029786454513669,0.0098093217238784,-0.043269783258438,0.073556058108807,-0.003069878090173,-0.055945429950953,0.056601654738188,0.03150575235486,0.065418481826782,
0.10410891473293,-0.0089149912819266,0.038099810481071,-0.055109146982431,0.046387676149607,0.029570935294032,-0.10805495083332,0.058328840881586,0.0038481301162392,0.023878464475274,
0.099804423749447,0.013998455367982,0.026616014540195,-0.030943285673857,0.038339879363775,0.0075616436079144,-0.089733302593231,0.10544226318598,0.002757286420092,0.049002211540937,
0.043819718062878,-0.060430314391851,-0.0069435695186257,-0.034805156290531,0.067883506417274,-0.017596827819943,-0.065310917794704,0.12935824692249,0.020429154857993,0.063240751624107,
-0.021777292713523,-0.053111989051104,-0.006401289254427,-0.049947220832109,0.056857295334339,-0.021450640633702,-0.064732179045677,0.12517154216766,-0.015381895005703,0.12291866540909,
0.026101721450686,-0.0031210877932608,-0.010429345071316,-0.080840349197388,0.04742456227541,-0.037376441061497,-0.080710060894489,0.11240004003048,0.09293957054615,0.15773922204971,
0.070915885269642,-0.035516377538443,0.032304253429174,-0.039229933172464,0.048228427767754,-0.0044818222522736,-0.080193556845188,0.046099834144115,-0.014578214846551,0.032517284154892,
0.065850958228111,-0.039064578711987,0.017649279907346,-0.063556119799614,0.066860422492027,-0.0054329368285835,-0.065029852092266,0.036595270037651,0.0066277328878641,0.036767929792404,
0.037133883684874,-0.065513201057911,0.014754798263311,-0.060493044555187,0.017935693264008,0.006830773781985,-0.086372815072536,0.10206823050976,0.0064475918188691,0.07088316231966,
0.065924793481827,-0.088454492390156,0.026317080482841,-0.061481613665819,0.052386563271284,0.01354499720037,-0.063405193388462,0.07133874297142,0.022322712466121,0.025022381916642,
0.057449653744698,-0.04383672401309,-0.025240952149034,-0.053429197520018,0.053258072584867,0.013175284489989,-0.095326706767082,0.057357922196388,0.011167851276696,0.043819058686495,
-0.0029402323998511,-0.016547031700611,-0.023796049878001,-0.019495286047459,0.068271219730377,0.010232673957944,-0.053546000272036,0.11263521015644,0.020037997514009,0.067697025835514,
0.037718903273344,-0.011469799093902,-0.021849021315575,-0.036347668617964,0.059562835842371,0.011576879769564,-0.046513479202986,0.03318203240633,-0.056337390094995,0.018104299902916,
0.037764362990856,0.020174136385322,-0.030633170157671,-0.037631496787071,0.086975805461407,-0.0026439025532454,-0.03983499109745,0.047985184937716,-0.010658737272024,0.033960279077291,
0.066096022725105,0.013277154415846,-0.038094878196716,-0.034170266240835,0.10172919183969,0.012876367196441,-0.053645510226488,0.044725906103849,0.026685370132327,0.044992353767157,
0.082073450088501,-0.025023832917213,-0.0080122211948037,-0.062223441898823,0.10929946601391,0.031198171898723,-0.054010458290577,0.072863131761551,-0.0088141607120633,0.14086602628231,
0.070383243262768,-0.013629260472953,0.025296077132225,-0.068601310253143,0.055263333022594,-0.0044174240902066,-0.089254423975945,0.062475051730871,0.0048418836668134,0.045696992427111,
0.029855782166123,-0.058992817997932,0.0045638466253877,-0.072591081261635,0.089665733277798,0.004446848295629,-0.08829191327095,0.034460764378309,0.015345576219261,0.056132238358259,
0.035001195967197,-0.038930002599955,-0.00083422102034092,-0.067157194018364,0.069172762334347,-0.006617090664804,-0.0076340031810105,0.051178112626076,0.073926217854023,0.15665647387505,
0.048795137554407,-0.039869710803032,0.062252681702375,-0.0045288586989045,0.041974864900112,-0.023560615256429,-0.10150570422411,0.068556234240532,-0.012899108231068,0.042729735374451,
0.05197886005044,-0.045239340513945,0.011998983100057,-0.026533745229244,0.050691734999418,-0.0019757074769586,-0.045469909906387,0.058228243142366,-0.036422800272703,0.052723158150911,
0.078860998153687,-0.012103928253055,-0.0043704453855753,-0.057779878377914,0.050918806344271,-0.076481245458126,-0.041978303343058,0.10362156480551,0.041832588613033,0.075238466262817,
0.050063990056515,0.0021941361483186,-0.0042263250797987,-0.0089551713317633,0.042420946061611,-0.039589822292328,-0.089435115456581,0.11048933118582,0.0025137509219348,0.054474957287312,
0.14151677489281,-0.036934562027454,-0.017214044928551,-0.0050502647645772,0.040158271789551,-0.039066251367331,-0.069596134126186,0.084908790886402,0.030185801908374,0.05772665143013,
